Price,Close,High,Low,Open,Volume
2026-04-06 14:04:00+00:00,259.0400085449219,259.4599914550781,258.9700927734375,259.44000244140625,85584
2026-04-06 14:05:00+00:00,259.010009765625,259.2900085449219,258.94000244140625,259.06500244140625,79976
2026-04-06 14:06:00+00:00,259.3349914550781,259.3349914550781,258.92999267578125,259.0150146484375,66686
2026-04-06 14:07:00+00:00,259.2300109863281,259.4200134277344,259.1099853515625,259.39990234375,103769
2026-04-06 14:08:00+00:00,259.4100036621094,259.42498779296875,259.17498779296875,259.2250061035156,72790
2026-04-06 14:09:00+00:00,259.79998779296875,259.80999755859375,259.4150085449219,259.42999267578125,114991
2026-04-06 14:10:00+00:00,259.4700012207031,259.8399963378906,259.4150085449219,259.7799987792969,82235
2026-04-06 14:11:00+00:00,259.7334899902344,259.760009765625,259.4100036621094,259.510009765625,79409
2026-04-06 14:12:00+00:00,259.7099914550781,259.9150085449219,259.69000244140625,259.7300109863281,85896
2026-04-06 14:13:00+00:00,259.83758544921875,259.8699951171875,259.6600036621094,259.7099914550781,36419
2026-04-06 14:14:00+00:00,260.1000061035156,260.1199035644531,259.7900085449219,259.80999755859375,107565
2026-04-06 14:15:00+00:00,260.34600830078125,260.34600830078125,260.010009765625,260.0801086425781,108333
2026-04-06 14:16:00+00:00,260.4649963378906,260.5498962402344,260.29998779296875,260.30999755859375,106749
2026-04-06 14:17:00+00:00,260.57000732421875,260.6199951171875,260.3612060546875,260.45001220703125,91961
2026-04-06 14:18:00+00:00,260.6300964355469,260.6499938964844,260.360107421875,260.5799865722656,68038
2026-04-06 14:19:00+00:00,260.9649963378906,261.0400085449219,260.60009765625,260.635009765625,173423
2026-04-06 14:20:00+00:00,260.9100036621094,261.051513671875,260.760009765625,260.95001220703125,103011
2026-04-06 14:21:00+00:00,261.375,261.375,260.7699890136719,260.8599853515625,139585
2026-04-06 14:22:00+00:00,261.4599914550781,261.510009765625,261.29998779296875,261.3800048828125,115927
2026-04-06 14:23:00+00:00,261.6600036621094,261.6600036621094,261.281005859375,261.44000244140625,130034
2026-04-06 14:24:00+00:00,261.5899963378906,261.7200012207031,261.57000732421875,261.67999267578125,131927
2026-04-06 14:25:00+00:00,261.5150146484375,261.80999755859375,261.4601135253906,261.6133117675781,136322
2026-04-06 14:26:00+00:00,261.7250061035156,261.7398986816406,261.5,261.5000915527344,97317
2026-04-06 14:27:00+00:00,261.8100891113281,261.9599914550781,261.6899108886719,261.7149963378906,107177
2026-04-06 14:28:00+00:00,261.9599914550781,262.0199890136719,261.7300109863281,261.79998779296875,183591
2026-04-06 14:29:00+00:00,261.760009765625,261.989990234375,261.75,261.95001220703125,92397
2026-04-06 14:30:00+00:00,262.05999755859375,262.1400146484375,261.75,261.760009765625,107531
2026-04-06 14:31:00+00:00,261.9849853515625,262.1600036621094,261.8900146484375,262.0802001953125,112388
2026-04-06 14:32:00+00:00,261.8045959472656,262.05999755859375,261.6099853515625,261.989990234375,129915
2026-04-06 14:33:00+00:00,261.54998779296875,261.82000732421875,261.5199890136719,261.80999755859375,129952
2026-04-06 14:34:00+00:00,261.6199951171875,261.659912109375,261.4700012207031,261.55999755859375,101230
2026-04-06 14:35:00+00:00,261.3800048828125,261.70001220703125,261.3102111816406,261.6300048828125,101839
2026-04-06 14:36:00+00:00,261.239990234375,261.42999267578125,261.1300048828125,261.3900146484375,92042
2026-04-06 14:37:00+00:00,261.1700134277344,261.3299865722656,261.1300048828125,261.239990234375,74755
2026-04-06 14:38:00+00:00,260.760009765625,261.2900085449219,260.67999267578125,261.17999267578125,203018
2026-04-06 14:39:00+00:00,260.67999267578125,260.8999938964844,260.60009765625,260.7598876953125,95927
2026-04-06 14:40:00+00:00,260.8420104980469,260.8800048828125,260.6000061035156,260.6700134277344,84059
2026-04-06 14:41:00+00:00,260.8599853515625,261.1099853515625,260.7799987792969,260.8900146484375,110587
2026-04-06 14:42:00+00:00,260.7101135253906,261.0,260.7101135253906,260.8699951171875,63775
2026-04-06 14:43:00+00:00,260.80499267578125,260.8299865722656,260.6700134277344,260.7200012207031,46959
2026-04-06 14:44:00+00:00,260.6499938964844,260.997802734375,260.6199951171875,260.7699890136719,63245
2026-04-06 14:45:00+00:00,260.5,260.6199951171875,260.3471984863281,260.6199951171875,65263
2026-04-06 14:46:00+00:00,260.3399963378906,260.55999755859375,260.2799987792969,260.4700012207031,54792
2026-04-06 14:47:00+00:00,260.1400146484375,260.3699951171875,260.1400146484375,260.3450012207031,50439
2026-04-06 14:48:00+00:00,260.07501220703125,260.239990234375,260.07220458984375,260.1650085449219,67227
2026-04-06 14:49:00+00:00,259.95001220703125,260.125,259.9200134277344,260.05999755859375,66147
2026-04-06 14:50:00+00:00,259.87188720703125,260.04998779296875,259.7799987792969,259.9800109863281,59597
2026-04-06 14:51:00+00:00,259.9599914550781,260.05999755859375,259.875,259.8800048828125,38713
2026-04-06 14:52:00+00:00,260.0199890136719,260.1669921875,259.9200134277344,259.93499755859375,55322
2026-04-06 14:53:00+00:00,259.8699951171875,260.0599060058594,259.8500061035156,260.0299987792969,54823
2026-04-06 14:54:00+00:00,259.94000244140625,259.9754943847656,259.7699890136719,259.8599853515625,53420
2026-04-06 14:55:00+00:00,259.8244934082031,260.0400085449219,259.7200012207031,259.93499755859375,59736
2026-04-06 14:56:00+00:00,260.010009765625,260.0249938964844,259.75,259.80499267578125,60190
2026-04-06 14:57:00+00:00,259.9599914550781,260.1099853515625,259.9410095214844,260.0199890136719,60202
2026-04-06 14:58:00+00:00,260.0403137207031,260.04998779296875,259.8999938964844,259.9551086425781,57026
2026-04-06 14:59:00+00:00,259.9100036621094,260.0799865722656,259.9100036621094,260.0299987792969,46986
2026-04-06 15:00:00+00:00,259.8299865722656,260.010009765625,259.8299865722656,259.8999938964844,46393
2026-04-06 15:01:00+00:00,260.04998779296875,260.0899963378906,259.81500244140625,259.8349914550781,57422
2026-04-06 15:02:00+00:00,260.05999755859375,260.1099853515625,259.989990234375,260.0299987792969,52436
2026-04-06 15:03:00+00:00,259.9100036621094,260.0450134277344,259.8500061035156,260.0450134277344,71988
2026-04-06 15:04:00+00:00,260.089599609375,260.1000061035156,259.79998779296875,259.9100036621094,33554
2026-04-06 15:05:00+00:00,260.02099609375,260.1199951171875,260.0,260.1059875488281,36887
2026-04-06 15:06:00+00:00,259.7099914550781,260.07000732421875,259.6700134277344,260.0450134277344,64545
2026-04-06 15:07:00+00:00,259.7950134277344,259.8299865722656,259.6300964355469,259.7099914550781,41839
2026-04-06 15:08:00+00:00,259.739990234375,259.8500061035156,259.6400146484375,259.8299865722656,62679
2026-04-06 15:09:00+00:00,259.7449951171875,259.7449951171875,259.57000732421875,259.7049865722656,58423
2026-04-06 15:10:00+00:00,259.55499267578125,259.7699890136719,259.5249938964844,259.7699890136719,48229
2026-04-06 15:11:00+00:00,259.4800109863281,259.6400146484375,259.42010498046875,259.6099853515625,40049
2026-04-06 15:12:00+00:00,259.489990234375,259.5299987792969,259.4599914550781,259.493408203125,26997
2026-04-06 15:13:00+00:00,259.5000915527344,259.75,259.4700012207031,259.4800109863281,40859
2026-04-06 15:14:00+00:00,259.5268859863281,259.54998779296875,259.3200988769531,259.4549865722656,43710
2026-04-06 15:15:00+00:00,259.4700012207031,259.6097106933594,259.45001220703125,259.54998779296875,25228
2026-04-06 15:16:00+00:00,259.5799865722656,259.62200927734375,259.3999938964844,259.489990234375,33157
2026-04-06 15:17:00+00:00,259.8800048828125,259.92999267578125,259.56500244140625,259.5799865722656,69442
2026-04-06 15:18:00+00:00,259.80999755859375,259.9800109863281,259.80999755859375,259.885009765625,82449
2026-04-06 15:19:00+00:00,259.7550048828125,259.8562927246094,259.6499938964844,259.8349914550781,51683
2026-04-06 15:20:00+00:00,259.42999267578125,259.760009765625,259.3999938964844,259.760009765625,120280
2026-04-06 15:21:00+00:00,259.54998779296875,259.5899963378906,259.3599853515625,259.45001220703125,65587
2026-04-06 15:22:00+00:00,259.54998779296875,259.6499938964844,259.4949951171875,259.57000732421875,36331
2026-04-06 15:23:00+00:00,259.3900146484375,259.5950012207031,259.3399963378906,259.54998779296875,52085
2026-04-06 15:24:00+00:00,259.3099060058594,259.4079895019531,259.19000244140625,259.3800048828125,53956
2026-04-06 15:25:00+00:00,259.1099853515625,259.30999755859375,258.9700012207031,259.30999755859375,90229
2026-04-06 15:26:00+00:00,259.19000244140625,259.25,259.1199951171875,259.1199951171875,46653
2026-04-06 15:27:00+00:00,259.1000061035156,259.29998779296875,259.1000061035156,259.20001220703125,52620
2026-04-06 15:28:00+00:00,259.2298889160156,259.2300109863281,259.0,259.1195983886719,33258
2026-04-06 15:29:00+00:00,259.25,259.4100036621094,259.2200012207031,259.2300109863281,47138
2026-04-06 15:30:00+00:00,259.1400146484375,259.3399963378906,259.1400146484375,259.2301025390625,47963
2026-04-06 15:31:00+00:00,259.1400146484375,259.19500732421875,259.0899963378906,259.1449890136719,49486
2026-04-06 15:32:00+00:00,259.1549987792969,259.32000732421875,259.1400146484375,259.1600036621094,65179
2026-04-06 15:33:00+00:00,259.1099853515625,259.17999267578125,259.010009765625,259.1510925292969,72825
2026-04-06 15:34:00+00:00,259.1199951171875,259.19000244140625,259.0899963378906,259.110107421875,20291
2026-04-06 15:35:00+00:00,259.2650146484375,259.29998779296875,259.07000732421875,259.1050109863281,30471
2026-04-06 15:36:00+00:00,259.2349853515625,259.2699890136719,259.1400146484375,259.25,53043
2026-04-06 15:37:00+00:00,259.2900085449219,259.2900085449219,259.1199951171875,259.2499084472656,41858
2026-04-06 15:38:00+00:00,259.2799987792969,259.4299011230469,259.2401123046875,259.2789001464844,47727
2026-04-06 15:39:00+00:00,259.5199890136719,259.5199890136719,259.29998779296875,259.29998779296875,43565
2026-04-06 15:40:00+00:00,259.5150146484375,259.6199951171875,259.45001220703125,259.5150146484375,62760
2026-04-06 15:41:00+00:00,259.3399963378906,259.5299987792969,259.25,259.5,46082
2026-04-06 15:42:00+00:00,259.239990234375,259.389892578125,259.2300109863281,259.343994140625,40953
2026-04-06 15:43:00+00:00,259.0950012207031,259.2499084472656,259.0950012207031,259.2300109863281,38197
2026-04-06 15:44:00+00:00,259.1300048828125,259.1600036621094,259.0580139160156,259.0950012207031,26408
2026-04-06 15:45:00+00:00,259.1099853515625,259.1449890136719,259.04998779296875,259.1300048828125,37609
2026-04-06 15:46:00+00:00,259.2300109863281,259.2300109863281,259.1299133300781,259.1299133300781,84328
2026-04-06 15:47:00+00:00,259.30389404296875,259.32000732421875,259.2900085449219,259.30999755859375,2313
2026-04-06 15:48:00+00:00,259.32000732421875,259.3399963378906,259.2701110839844,259.2950134277344,28220
2026-04-06 15:49:00+00:00,259.31500244140625,259.32000732421875,259.25,259.30999755859375,20357
2026-04-06 15:50:00+00:00,259.3800048828125,259.4136962890625,259.17498779296875,259.2900085449219,28775
2026-04-06 15:51:00+00:00,259.3450012207031,259.3999938964844,259.3349914550781,259.3800048828125,20051
2026-04-06 15:52:00+00:00,259.5150146484375,259.5299987792969,259.32501220703125,259.3399963378906,45742
2026-04-06 15:53:00+00:00,259.5,259.54998779296875,259.42010498046875,259.5050048828125,38738
2026-04-06 15:54:00+00:00,259.3900146484375,259.51910400390625,259.3699951171875,259.5150146484375,27476
2026-04-06 15:55:00+00:00,259.25,259.4200134277344,259.25,259.4200134277344,25496
2026-04-06 15:56:00+00:00,259.19000244140625,259.2909851074219,259.1000061035156,259.2650146484375,31026
2026-04-06 15:57:00+00:00,259.32000732421875,259.3500061035156,259.17498779296875,259.19500732421875,25195
2026-04-06 15:58:00+00:00,259.3699951171875,259.42669677734375,259.30999755859375,259.3299865722656,21853
2026-04-06 15:59:00+00:00,259.5101013183594,259.5350036621094,259.375,259.385009765625,29891
2026-04-06 16:00:00+00:00,259.5150146484375,259.6199951171875,259.489990234375,259.5198974609375,39344
2026-04-06 16:01:00+00:00,259.45001220703125,259.6300048828125,259.45001220703125,259.53900146484375,33224
2026-04-06 16:02:00+00:00,259.1449890136719,259.4599914550781,259.1199951171875,259.4599914550781,42389
2026-04-06 16:03:00+00:00,259.3200988769531,259.3299865722656,259.1600036621094,259.1600036621094,24153
2026-04-06 16:04:00+00:00,259.0899963378906,259.3299865722656,259.05999755859375,259.3299865722656,25082
2026-04-06 16:05:00+00:00,259.04998779296875,259.1099853515625,259.04998779296875,259.1000061035156,5979
2026-04-06 16:06:00+00:00,259.1400146484375,259.2900085449219,259.1099853515625,259.2799987792969,97625
2026-04-06 16:07:00+00:00,259.1099853515625,259.1900939941406,259.1099853515625,259.1400146484375,15756
2026-04-06 16:08:00+00:00,259.010009765625,259.1400146484375,258.9700012207031,259.1300048828125,23003
2026-04-06 16:09:00+00:00,258.94000244140625,259.1000061035156,258.92999267578125,259.010009765625,19547
2026-04-06 16:10:00+00:00,258.9750061035156,259.010009765625,258.9501037597656,258.9549865722656,14399
2026-04-06 16:11:00+00:00,259.0101013183594,259.0350036621094,258.9649963378906,258.989990234375,21587
2026-04-06 16:12:00+00:00,258.9800109863281,259.0799865722656,258.95001220703125,259.0400085449219,25035
2026-04-06 16:13:00+00:00,258.9649963378906,259.010009765625,258.9100036621094,259.0,22996
2026-04-06 16:14:00+00:00,258.9501037597656,259.0199890136719,258.9056091308594,258.9700012207031,15392
2026-04-06 16:15:00+00:00,258.860107421875,259.0899963378906,258.8599853515625,258.9700012207031,32309
2026-04-06 16:16:00+00:00,258.9150085449219,258.94000244140625,258.7799987792969,258.8800048828125,43463
2026-04-06 16:17:00+00:00,258.8100891113281,258.92999267578125,258.79998779296875,258.9299011230469,23957
2026-04-06 16:18:00+00:00,258.7650146484375,258.82000732421875,258.7099914550781,258.81988525390625,34361
2026-04-06 16:19:00+00:00,258.8900146484375,258.9100036621094,258.739990234375,258.7650146484375,49871
2026-04-06 16:20:00+00:00,258.94000244140625,258.9599914550781,258.80999755859375,258.8900146484375,26745
2026-04-06 16:21:00+00:00,258.9549865722656,259.0299987792969,258.93438720703125,258.95001220703125,54241
2026-04-06 16:22:00+00:00,258.9200134277344,259.0199890136719,258.9200134277344,258.989990234375,8414
2026-04-06 16:23:00+00:00,258.8949890136719,258.9150085449219,258.80999755859375,258.8699951171875,28542
2026-04-06 16:24:00+00:00,258.95001220703125,259.010009765625,258.914306640625,258.9374084472656,25582
2026-04-06 16:25:00+00:00,258.9801025390625,258.989990234375,258.91510009765625,258.9649963378906,20393
2026-04-06 16:26:00+00:00,258.9800109863281,259.0299987792969,258.9501037597656,258.9801025390625,19967
2026-04-06 16:27:00+00:00,258.9949951171875,259.06500244140625,258.92999267578125,258.9700927734375,35041
2026-04-06 16:28:00+00:00,258.989990234375,259.0098876953125,258.9139099121094,258.989990234375,23631
2026-04-06 16:29:00+00:00,259.0400085449219,259.0599060058594,258.9700012207031,258.989990234375,16781
2026-04-06 16:30:00+00:00,258.8900146484375,259.0299987792969,258.8800048828125,259.0299987792969,17479
2026-04-06 16:31:00+00:00,258.93011474609375,258.94989013671875,258.8399963378906,258.875,26162
2026-04-06 16:32:00+00:00,259.0201110839844,259.04998779296875,258.9425048828125,258.9425048828125,21866
2026-04-06 16:33:00+00:00,259.0050048828125,259.04998779296875,258.9700012207031,259.0150146484375,18862
2026-04-06 16:34:00+00:00,259.19000244140625,259.2200012207031,259.0150146484375,259.0150146484375,230195
2026-04-06 16:35:00+00:00,259.20001220703125,259.20989990234375,259.1400146484375,259.17999267578125,30322
2026-04-06 16:36:00+00:00,259.2149963378906,259.2449951171875,259.19000244140625,259.20001220703125,22151
2026-04-06 16:37:00+00:00,259.2799987792969,259.30499267578125,259.20001220703125,259.2149963378906,28534
2026-04-06 16:38:00+00:00,259.29998779296875,259.3999938964844,259.2900085449219,259.29998779296875,24390
2026-04-06 16:39:00+00:00,259.239990234375,259.30999755859375,259.239990234375,259.2950134277344,20542
2026-04-06 16:40:00+00:00,259.2550048828125,259.2900085449219,259.2099914550781,259.2698974609375,22529
2026-04-06 16:41:00+00:00,259.30499267578125,259.30999755859375,259.20001220703125,259.25,17655
2026-04-06 16:42:00+00:00,259.2627868652344,259.3450012207031,259.2507019042969,259.29998779296875,16345
2026-04-06 16:43:00+00:00,259.2300109863281,259.2550048828125,259.19000244140625,259.25,15228
2026-04-06 16:44:00+00:00,259.4150085449219,259.45001220703125,259.2300109863281,259.2300109863281,47162
2026-04-06 16:45:00+00:00,259.4700012207031,259.5199890136719,259.3299865722656,259.4200134277344,55668
2026-04-06 16:46:00+00:00,259.54998779296875,259.552001953125,259.4200134277344,259.4599914550781,25346
2026-04-06 16:47:00+00:00,259.4049987792969,259.55999755859375,259.3999938964844,259.55999755859375,23602
2026-04-06 16:48:00+00:00,259.42999267578125,259.4800109863281,259.3507080078125,259.3900146484375,44695
2026-04-06 16:49:00+00:00,259.3299865722656,259.42498779296875,259.30010986328125,259.42498779296875,18731
2026-04-06 16:50:00+00:00,259.20001220703125,259.3500061035156,259.1499938964844,259.3349914550781,28685
2026-04-06 16:51:00+00:00,259.1700134277344,259.2200012207031,259.1300048828125,259.17999267578125,24293
2026-04-06 16:52:00+00:00,259.05999755859375,259.1700134277344,259.05499267578125,259.1600036621094,22651
2026-04-06 16:53:00+00:00,259.13720703125,259.1700134277344,259.0799865722656,259.135009765625,10928
2026-04-06 16:54:00+00:00,259.17999267578125,259.19500732421875,258.9599914550781,259.1600036621094,48206
2026-04-06 16:55:00+00:00,259.07000732421875,259.2149963378906,259.0199890136719,259.2149963378906,23285
2026-04-06 16:56:00+00:00,258.95001220703125,259.0899963378906,258.8999938964844,259.0899963378906,27884
2026-04-06 16:57:00+00:00,258.9599914550781,259.0299987792969,258.9599914550781,258.9649963378906,11234
2026-04-06 16:58:00+00:00,259.0199890136719,259.0350036621094,258.92999267578125,258.95001220703125,41724
2026-04-06 16:59:00+00:00,259.010009765625,259.05999755859375,259.0,259.0199890136719,24258
2026-04-06 17:00:00+00:00,258.8900146484375,259.07000732421875,258.8800048828125,258.9949951171875,32253
2026-04-06 17:01:00+00:00,258.7300109863281,258.9100036621094,258.7300109863281,258.8900146484375,34863
2026-04-06 17:02:00+00:00,258.54998779296875,258.75,258.510009765625,258.7099914550781,59119
2026-04-06 17:03:00+00:00,258.6050109863281,258.6099853515625,258.47100830078125,258.54010009765625,38139
2026-04-06 17:04:00+00:00,258.5799865722656,258.6700134277344,258.57501220703125,258.6000061035156,21290
2026-04-06 17:05:00+00:00,258.5299987792969,258.6000061035156,258.4801025390625,258.5450134277344,27641
2026-04-06 17:06:00+00:00,258.489990234375,258.54998779296875,258.45001220703125,258.4800109863281,24319
2026-04-06 17:07:00+00:00,258.5000915527344,258.57000732421875,258.45001220703125,258.45001220703125,19315
2026-04-06 17:08:00+00:00,258.57000732421875,258.6300964355469,258.5150146484375,258.5150146484375,24830
2026-04-06 17:09:00+00:00,258.57989501953125,258.6400146484375,258.5199890136719,258.55999755859375,29246
2026-04-06 17:10:00+00:00,258.489990234375,258.6199951171875,258.3999938964844,258.6000061035156,33683
2026-04-06 17:11:00+00:00,258.4599914550781,258.5199890136719,258.3900146484375,258.489990234375,22620
2026-04-06 17:12:00+00:00,258.1400146484375,258.4825134277344,258.1400146484375,258.4508972167969,47303
2026-04-06 17:13:00+00:00,257.94000244140625,258.0199890136719,257.94000244140625,258.0199890136719,94594
2026-04-06 17:14:00+00:00,258.2200012207031,258.2799987792969,257.9100036621094,257.9599914550781,69430
2026-04-06 17:15:00+00:00,258.239990234375,258.364990234375,258.2300109863281,258.239990234375,52122
2026-04-06 17:16:00+00:00,258.2749938964844,258.2904968261719,258.2200012207031,258.25,29097
2026-04-06 17:17:00+00:00,258.42999267578125,258.54998779296875,258.30999755859375,258.30999755859375,26684
2026-04-06 17:18:00+00:00,258.3598937988281,258.4599914550781,258.2699890136719,258.4200134277344,34609
2026-04-06 17:19:00+00:00,258.3699951171875,258.4100036621094,258.25,258.3399963378906,49401
2026-04-06 17:20:00+00:00,258.32000732421875,258.4100036621094,258.27880859375,258.3299865722656,27671
2026-04-06 17:21:00+00:00,258.3949890136719,258.42999267578125,258.2699890136719,258.32000732421875,19232
2026-04-06 17:22:00+00:00,258.4649963378906,258.4800109863281,258.3800048828125,258.4100036621094,24647
2026-04-06 17:23:00+00:00,258.5,258.614990234375,258.44000244140625,258.4599914550781,40082
2026-04-06 17:24:00+00:00,258.6099853515625,258.6300048828125,258.4949951171875,258.4949951171875,22193
2026-04-06 17:25:00+00:00,258.68499755859375,258.70001220703125,258.5450134277344,258.6199951171875,33588
2026-04-06 17:26:00+00:00,258.6400146484375,258.70001220703125,258.5899963378906,258.70001220703125,17502
2026-04-06 17:27:00+00:00,258.7051086425781,258.7699890136719,258.6199951171875,258.6300048828125,22638
2026-04-06 17:28:00+00:00,258.7850036621094,258.7898864746094,258.6700134277344,258.69000244140625,17305
2026-04-06 17:29:00+00:00,258.7799987792969,258.8598937988281,258.75,258.7799987792969,20133
2026-04-06 17:30:00+00:00,258.7300109863281,258.8099060058594,258.6650085449219,258.7900085449219,26246
2026-04-06 17:31:00+00:00,258.80499267578125,258.8302917480469,258.7099914550781,258.7250061035156,30177
2026-04-06 17:32:00+00:00,258.75,258.8450012207031,258.75,258.82000732421875,22645
2026-04-06 17:33:00+00:00,258.7449951171875,258.760009765625,258.6700134277344,258.7300109863281,15315
2026-04-06 17:34:00+00:00,258.8299865722656,259.010009765625,258.7149963378906,258.7300109863281,52536
2026-04-06 17:35:00+00:00,258.7699890136719,258.8999938964844,258.7699890136719,258.8399963378906,31206
2026-04-06 17:36:00+00:00,258.92999267578125,258.94488525390625,258.739990234375,258.7950134277344,30309
2026-04-06 17:37:00+00:00,258.7900085449219,258.94000244140625,258.7799987792969,258.9399108886719,26709
2026-04-06 17:38:00+00:00,258.7900085449219,258.79998779296875,258.70001220703125,258.79998779296875,34275
2026-04-06 17:39:00+00:00,258.7200012207031,258.8299865722656,258.6700134277344,258.7828063964844,35545
2026-04-06 17:40:00+00:00,258.681396484375,258.75,258.66009521484375,258.7149963378906,25931
2026-04-06 17:41:00+00:00,258.56500244140625,258.70001220703125,258.510009765625,258.70001220703125,46092
2026-04-06 17:42:00+00:00,258.5950012207031,258.6098937988281,258.55010986328125,258.5849914550781,60305
2026-04-06 17:43:00+00:00,258.5950012207031,258.6300048828125,258.57000732421875,258.57000732421875,11025
2026-04-06 17:44:00+00:00,258.6449890136719,258.67498779296875,258.5199890136719,258.6000061035156,23234
2026-04-06 17:45:00+00:00,258.57501220703125,258.6449890136719,258.5700988769531,258.6449890136719,33029
2026-04-06 17:46:00+00:00,258.4501037597656,258.57000732421875,258.43011474609375,258.57000732421875,27372
2026-04-06 17:47:00+00:00,258.38958740234375,258.4599914550781,258.3699951171875,258.4599914550781,41338
2026-04-06 17:48:00+00:00,258.3999938964844,258.44000244140625,258.3800048828125,258.3800048828125,48664
2026-04-06 17:49:00+00:00,258.4700012207031,258.5150146484375,258.39111328125,258.4100036621094,22000
2026-04-06 17:50:00+00:00,258.4700012207031,258.4949951171875,258.42999267578125,258.4800109863281,33040
2026-04-06 17:51:00+00:00,258.4549865722656,258.489990234375,258.3599853515625,258.4849853515625,33313
2026-04-06 17:52:00+00:00,258.4230041503906,258.5398864746094,258.4230041503906,258.4525146484375,29843
2026-04-06 17:53:00+00:00,258.30499267578125,258.4599914550781,258.2500915527344,258.44000244140625,32437
2026-04-06 17:54:00+00:00,258.29998779296875,258.3418884277344,258.2349853515625,258.30010986328125,58097
2026-04-06 17:55:00+00:00,258.42498779296875,258.5,258.29998779296875,258.3205871582031,43301
2026-04-06 17:56:00+00:00,258.3299865722656,258.4100036621094,258.2401123046875,258.4100036621094,37611
2026-04-06 17:57:00+00:00,258.260009765625,258.3299865722656,258.260009765625,258.3299865722656,31433
2026-04-06 17:58:00+00:00,258.18011474609375,258.28009033203125,258.18011474609375,258.25,38560
2026-04-06 17:59:00+00:00,258.17999267578125,258.239990234375,258.1200866699219,258.20001220703125,37194
2026-04-06 18:00:00+00:00,258.1300964355469,258.2179870605469,258.080810546875,258.19000244140625,48589
2026-04-06 18:01:00+00:00,258.1600036621094,258.2099914550781,258.1199951171875,258.14990234375,20479
2026-04-06 18:02:00+00:00,258.1199951171875,258.1881103515625,258.07501220703125,258.1543884277344,27645
