Price,Close,High,Low,Open,Volume
2026-03-26 14:04:00+00:00,254.5399932861328,254.60000610351562,254.1999969482422,254.27000427246094,206283
2026-03-26 14:05:00+00:00,254.60499572753906,254.6699981689453,254.1300048828125,254.52000427246094,154872
2026-03-26 14:06:00+00:00,254.35000610351562,254.82969665527344,254.3000030517578,254.6199951171875,144210
2026-03-26 14:07:00+00:00,254.27499389648438,254.52999877929688,254.24000549316406,254.3000030517578,75960
2026-03-26 14:08:00+00:00,254.10000610351562,254.41000366210938,253.9199981689453,254.27000427246094,124538
2026-03-26 14:09:00+00:00,254.27999877929688,254.35000610351562,254.0500946044922,254.07009887695312,100823
2026-03-26 14:10:00+00:00,254.27499389648438,254.38999938964844,254.24000549316406,254.27999877929688,56031
2026-03-26 14:11:00+00:00,254.5800018310547,254.67999267578125,254.22999572753906,254.22999572753906,99812
2026-03-26 14:12:00+00:00,254.52000427246094,254.5872039794922,254.39999389648438,254.55999755859375,71968
2026-03-26 14:13:00+00:00,254.75999450683594,254.8000030517578,254.49000549316406,254.50999450683594,114919
2026-03-26 14:14:00+00:00,255.0500030517578,255.1300048828125,254.76499938964844,254.76499938964844,248569
2026-03-26 14:15:00+00:00,255.19000244140625,255.27000427246094,254.86000061035156,255.0500030517578,185059
2026-03-26 14:16:00+00:00,255.2301025390625,255.25,254.9239959716797,255.19960021972656,167456
2026-03-26 14:17:00+00:00,255.3350067138672,255.35000610351562,255.13999938964844,255.22999572753906,212883
2026-03-26 14:18:00+00:00,255.39999389648438,255.55999755859375,255.3300018310547,255.3350067138672,147077
2026-03-26 14:19:00+00:00,255.10000610351562,255.41000366210938,255.0648956298828,255.38999938964844,77503
2026-03-26 14:20:00+00:00,255.3699951171875,255.47000122070312,254.94000244140625,255.08999633789062,103708
2026-03-26 14:21:00+00:00,255.60989379882812,255.64999389648438,255.33599853515625,255.36000061035156,138927
2026-03-26 14:22:00+00:00,256.1698913574219,256.2099914550781,255.5811004638672,255.60000610351562,257621
2026-03-26 14:23:00+00:00,256.07000732421875,256.19000244140625,255.92999267578125,256.1300048828125,131393
2026-03-26 14:24:00+00:00,256.0150146484375,256.1300048828125,255.97000122070312,256.04998779296875,84748
2026-03-26 14:25:00+00:00,256.0799865722656,256.1000061035156,255.8800048828125,256.0,98889
2026-03-26 14:26:00+00:00,256.1748962402344,256.20001220703125,256.0799865722656,256.0799865722656,96512
2026-03-26 14:27:00+00:00,255.8800048828125,256.239990234375,255.83120727539062,256.18499755859375,134322
2026-03-26 14:28:00+00:00,255.97999572753906,255.99000549316406,255.72000122070312,255.89999389648438,107153
2026-03-26 14:29:00+00:00,255.91000366210938,256.0400085449219,255.8101043701172,255.9550018310547,66980
2026-03-26 14:30:00+00:00,255.88999938964844,256.07000732421875,255.8300018310547,255.89999389648438,77328
2026-03-26 14:31:00+00:00,255.9600067138672,256.010009765625,255.8000030517578,255.88999938964844,70806
2026-03-26 14:32:00+00:00,256.1199951171875,256.20001220703125,255.92010498046875,255.9600067138672,118478
2026-03-26 14:33:00+00:00,255.9001007080078,256.1455078125,255.80999755859375,256.0899963378906,95221
2026-03-26 14:34:00+00:00,256.0108947753906,256.0299987792969,255.8300018310547,255.9093017578125,132541
2026-03-26 14:35:00+00:00,255.94000244140625,256.1199951171875,255.94000244140625,256.0400085449219,61827
2026-03-26 14:36:00+00:00,255.9709014892578,256.125,255.89999389648438,255.94000244140625,97540
2026-03-26 14:37:00+00:00,255.9199981689453,256.0,255.84500122070312,255.9550018310547,73741
2026-03-26 14:38:00+00:00,256.05999755859375,256.1698913574219,255.8699951171875,255.9499969482422,82338
2026-03-26 14:39:00+00:00,256.2300109863281,256.260009765625,256.06500244140625,256.06500244140625,86843
2026-03-26 14:40:00+00:00,256.32501220703125,256.7300109863281,256.2200012207031,256.2300109863281,237464
2026-03-26 14:41:00+00:00,256.3699951171875,256.4100036621094,255.85000610351562,256.30999755859375,140870
2026-03-26 14:42:00+00:00,256.40008544921875,256.56939697265625,256.2200012207031,256.3699951171875,132735
2026-03-26 14:43:00+00:00,256.4599914550781,256.5398864746094,256.32000732421875,256.4049987792969,129024
2026-03-26 14:44:00+00:00,256.4100036621094,256.5799865722656,256.2799987792969,256.44000244140625,179620
2026-03-26 14:45:00+00:00,256.05499267578125,256.4200134277344,256.031494140625,256.3900146484375,119822
2026-03-26 14:46:00+00:00,256.32000732421875,256.4100036621094,256.04998779296875,256.0799865722656,111739
2026-03-26 14:47:00+00:00,256.67999267578125,256.8599853515625,256.2900085449219,256.32000732421875,224074
2026-03-26 14:48:00+00:00,256.6300048828125,256.75,256.5360107421875,256.67999267578125,128285
2026-03-26 14:49:00+00:00,256.24090576171875,256.6099853515625,255.9499969482422,256.6099853515625,133819
2026-03-26 14:50:00+00:00,256.42498779296875,256.510009765625,256.20001220703125,256.2300109863281,74643
2026-03-26 14:51:00+00:00,256.2908935546875,256.5299987792969,256.2699890136719,256.45001220703125,64163
2026-03-26 14:52:00+00:00,256.1700134277344,256.4100036621094,256.0899963378906,256.2950134277344,73999
2026-03-26 14:53:00+00:00,256.1588134765625,256.3550109863281,256.1199951171875,256.2300109863281,73004
2026-03-26 14:54:00+00:00,255.9199981689453,256.17999267578125,255.9199981689453,256.1700134277344,92868
2026-03-26 14:55:00+00:00,255.87399291992188,255.92999267578125,255.50999450683594,255.92999267578125,198246
2026-03-26 14:56:00+00:00,256.0799865722656,256.25,255.7949981689453,255.86000061035156,101056
2026-03-26 14:57:00+00:00,256.2250061035156,256.2900085449219,256.0101013183594,256.0899963378906,63161
2026-03-26 14:58:00+00:00,256.364990234375,256.4198913574219,256.1499938964844,256.2398986816406,58283
2026-03-26 14:59:00+00:00,256.4700012207031,256.5799865722656,256.3106994628906,256.3699951171875,80998
2026-03-26 15:00:00+00:00,256.79998779296875,257.0,256.44000244140625,256.44000244140625,222897
2026-03-26 15:01:00+00:00,256.79998779296875,256.8599853515625,256.67999267578125,256.7799987792969,72429
2026-03-26 15:02:00+00:00,256.6499938964844,256.8290100097656,256.54998779296875,256.79010009765625,62733
2026-03-26 15:03:00+00:00,256.55999755859375,256.69000244140625,256.54669189453125,256.6499938964844,58645
2026-03-26 15:04:00+00:00,256.32000732421875,256.57501220703125,256.30999755859375,256.57501220703125,90193
2026-03-26 15:05:00+00:00,256.3299865722656,256.3299865722656,256.07000732421875,256.239990234375,123697
2026-03-26 15:06:00+00:00,256.639892578125,256.6899108886719,256.2799987792969,256.3102111816406,123159
2026-03-26 15:07:00+00:00,256.54998779296875,256.70001220703125,256.42999267578125,256.6600036621094,79208
2026-03-26 15:08:00+00:00,256.4800109863281,256.6000061035156,256.4100036621094,256.5400085449219,45409
2026-03-26 15:09:00+00:00,256.4419860839844,256.54998779296875,256.42999267578125,256.4599914550781,42458
2026-03-26 15:10:00+00:00,256.4800109863281,256.6000061035156,256.4400939941406,256.4549865722656,59445
2026-03-26 15:11:00+00:00,256.3699951171875,256.489990234375,256.3349914550781,256.4849853515625,42142
2026-03-26 15:12:00+00:00,256.30999755859375,256.45001220703125,256.2699890136719,256.3599853515625,50804
2026-03-26 15:13:00+00:00,256.30999755859375,256.6000061035156,256.25,256.30499267578125,73408
2026-03-26 15:14:00+00:00,256.1600036621094,256.3800048828125,256.1600036621094,256.32000732421875,75075
2026-03-26 15:15:00+00:00,256.2049865722656,256.2799987792969,256.1400146484375,256.20001220703125,45296
2026-03-26 15:16:00+00:00,256.0050048828125,256.2449951171875,255.94000244140625,256.2149963378906,107328
2026-03-26 15:17:00+00:00,256.05010986328125,256.1050109863281,255.99000549316406,256.0199890136719,62655
2026-03-26 15:18:00+00:00,256.0050048828125,256.1400146484375,255.99000549316406,256.05999755859375,75795
2026-03-26 15:19:00+00:00,255.8300018310547,256.0899963378906,255.7899932861328,256.07000732421875,110786
2026-03-26 15:20:00+00:00,256.0899963378906,256.1400146484375,255.8300018310547,255.8498992919922,77484
2026-03-26 15:21:00+00:00,256.1050109863281,256.17999267578125,256.0400085449219,256.05499267578125,46415
2026-03-26 15:22:00+00:00,256.0899963378906,256.1499938964844,256.0199890136719,256.0899963378906,45684
2026-03-26 15:23:00+00:00,256.0249938964844,256.1098937988281,255.8800048828125,256.0400085449219,54706
2026-03-26 15:24:00+00:00,255.9949951171875,256.07000732421875,255.99000549316406,256.0450134277344,42663
2026-03-26 15:25:00+00:00,255.8699951171875,256.0450134277344,255.8699951171875,256.010009765625,37456
2026-03-26 15:26:00+00:00,255.93499755859375,255.9600067138672,255.81500244140625,255.81500244140625,44950
2026-03-26 15:27:00+00:00,255.7899932861328,255.94500732421875,255.72000122070312,255.94500732421875,42216
2026-03-26 15:28:00+00:00,255.74000549316406,255.8350067138672,255.72999572753906,255.7799072265625,36497
2026-03-26 15:29:00+00:00,255.67999267578125,255.77000427246094,255.5500946044922,255.75030517578125,80204
2026-03-26 15:30:00+00:00,255.63999938964844,255.69000244140625,255.60000610351562,255.69000244140625,64260
2026-03-26 15:31:00+00:00,255.61000061035156,255.74000549316406,255.57000732421875,255.6898956298828,79469
2026-03-26 15:32:00+00:00,255.7100067138672,255.75,255.61219787597656,255.6300048828125,50730
2026-03-26 15:33:00+00:00,255.75,255.7899932861328,255.69000244140625,255.6999969482422,53279
2026-03-26 15:34:00+00:00,255.83009338378906,255.88999938964844,255.6820068359375,255.72000122070312,34394
2026-03-26 15:35:00+00:00,256.1400146484375,256.1400146484375,255.85000610351562,255.85000610351562,95462
2026-03-26 15:36:00+00:00,256.19000244140625,256.260009765625,256.1099853515625,256.114990234375,60546
2026-03-26 15:37:00+00:00,256.44500732421875,256.510009765625,256.1700134277344,256.17999267578125,87525
2026-03-26 15:38:00+00:00,256.55999755859375,256.6099853515625,256.3900146484375,256.4599914550781,67703
2026-03-26 15:39:00+00:00,256.57000732421875,256.6099853515625,256.4800109863281,256.57000732421875,62852
2026-03-26 15:40:00+00:00,256.6000061035156,256.6300048828125,256.5,256.5899963378906,57516
2026-03-26 15:41:00+00:00,256.4949951171875,256.70001220703125,256.42999267578125,256.6000061035156,80724
2026-03-26 15:42:00+00:00,256.47698974609375,256.510009765625,256.42999267578125,256.4949951171875,43203
2026-03-26 15:43:00+00:00,256.3500061035156,256.5,256.3399963378906,256.4599914550781,39330
2026-03-26 15:44:00+00:00,256.2200012207031,256.3789978027344,256.1600036621094,256.3500061035156,59874
2026-03-26 15:45:00+00:00,256.1499938964844,256.260009765625,256.1099853515625,256.25,50474
2026-03-26 15:46:00+00:00,256.3699951171875,256.54998779296875,256.0400085449219,256.125,115111
2026-03-26 15:47:00+00:00,256.2900085449219,256.44000244140625,256.25,256.375,67545
2026-03-26 15:48:00+00:00,256.4649963378906,256.5299987792969,256.2799987792969,256.2900085449219,29493
2026-03-26 15:49:00+00:00,256.3900146484375,256.4700012207031,256.3299865722656,256.4700012207031,37499
2026-03-26 15:50:00+00:00,256.3302917480469,256.54998779296875,256.3302001953125,256.44000244140625,66165
2026-03-26 15:51:00+00:00,256.70001220703125,256.7200012207031,256.30499267578125,256.3584899902344,59513
2026-03-26 15:52:00+00:00,256.5950012207031,256.7699890136719,256.3700866699219,256.6700134277344,78045
2026-03-26 15:53:00+00:00,256.57000732421875,256.6700134277344,256.5299987792969,256.6000061035156,42268
2026-03-26 15:54:00+00:00,256.4901123046875,256.639892578125,256.4901123046875,256.5799865722656,51565
2026-03-26 15:55:00+00:00,256.40631103515625,256.52850341796875,256.30010986328125,256.52850341796875,37292
2026-03-26 15:56:00+00:00,256.3550109863281,256.4599914550781,256.3299865722656,256.3900146484375,43220
2026-03-26 15:57:00+00:00,256.4599914550781,256.4800109863281,256.34149169921875,256.3599853515625,56082
2026-03-26 15:58:00+00:00,256.4849853515625,256.5299987792969,256.3901062011719,256.5,32804
2026-03-26 15:59:00+00:00,256.5150146484375,256.6099853515625,256.42498779296875,256.4849853515625,57764
2026-03-26 16:00:00+00:00,256.5400085449219,256.6400146484375,256.45001220703125,256.5199890136719,42742
2026-03-26 16:01:00+00:00,256.6300048828125,256.6300048828125,256.489990234375,256.510009765625,52601
2026-03-26 16:02:00+00:00,256.6099853515625,256.7049865722656,256.5600891113281,256.614990234375,46184
2026-03-26 16:03:00+00:00,256.4100036621094,256.6400146484375,256.3999938964844,256.6300048828125,63218
2026-03-26 16:04:00+00:00,256.3900146484375,256.4549865722656,256.3900146484375,256.4200134277344,27479
2026-03-26 16:05:00+00:00,256.3299865722656,256.489990234375,256.3299865722656,256.4150085449219,48517
2026-03-26 16:06:00+00:00,256.2773132324219,256.3399963378906,256.20001220703125,256.32000732421875,92144
2026-03-26 16:07:00+00:00,256.19000244140625,256.3399963378906,256.19000244140625,256.2699890136719,48036
2026-03-26 16:08:00+00:00,256.2650146484375,256.32989501953125,256.1839904785156,256.1839904785156,35184
2026-03-26 16:09:00+00:00,256.1449890136719,256.2799987792969,256.1300964355469,256.2699890136719,29113
2026-03-26 16:10:00+00:00,256.135009765625,256.1969909667969,256.1300048828125,256.1449890136719,24849
2026-03-26 16:11:00+00:00,255.77000427246094,256.1499938964844,255.75,256.135009765625,82001
2026-03-26 16:12:00+00:00,256.0199890136719,256.04998779296875,255.78500366210938,255.80889892578125,55509
2026-03-26 16:13:00+00:00,255.97999572753906,256.0400085449219,255.94000244140625,256.0400085449219,28917
2026-03-26 16:14:00+00:00,256.13031005859375,256.19000244140625,255.97000122070312,255.97999572753906,45738
2026-03-26 16:15:00+00:00,256.1199951171875,256.17999267578125,256.04998779296875,256.1400146484375,63161
2026-03-26 16:16:00+00:00,255.8699951171875,256.1000061035156,255.8300018310547,256.1000061035156,79382
2026-03-26 16:17:00+00:00,255.74000549316406,255.8800048828125,255.57000732421875,255.8699951171875,101990
2026-03-26 16:18:00+00:00,256.1300048828125,256.17999267578125,255.67999267578125,255.74000549316406,97567
2026-03-26 16:19:00+00:00,256.19000244140625,256.260009765625,256.1400146484375,256.1400146484375,40090
2026-03-26 16:20:00+00:00,256.04998779296875,256.239990234375,256.04998779296875,256.19000244140625,48594
2026-03-26 16:21:00+00:00,256.0199890136719,256.1099853515625,256.010009765625,256.0799865722656,56051
2026-03-26 16:22:00+00:00,255.88499450683594,256.07000732421875,255.8000030517578,256.0199890136719,61084
2026-03-26 16:23:00+00:00,256.06500244140625,256.0849914550781,255.80999755859375,255.88499450683594,55159
2026-03-26 16:24:00+00:00,256.32000732421875,256.32000732421875,256.0350036621094,256.0799865722656,55572
2026-03-26 16:25:00+00:00,256.1099853515625,256.3599853515625,256.0899963378906,256.32000732421875,57358
2026-03-26 16:26:00+00:00,256.04998779296875,256.1499938964844,255.96499633789062,256.1499938964844,68945
2026-03-26 16:27:00+00:00,256.0199890136719,256.0899963378906,255.91000366210938,256.0799865722656,33078
2026-03-26 16:28:00+00:00,255.9499053955078,256.07000732421875,255.8800048828125,256.0150146484375,41677
2026-03-26 16:29:00+00:00,256.1000061035156,256.1000061035156,255.94500732421875,255.94500732421875,38908
2026-03-26 16:30:00+00:00,255.85499572753906,256.1000061035156,255.85000610351562,256.1000061035156,48155
2026-03-26 16:31:00+00:00,255.83999633789062,255.8874969482422,255.77000427246094,255.85499572753906,75843
2026-03-26 16:32:00+00:00,255.63999938964844,255.85989379882812,255.61500549316406,255.85499572753906,56403
2026-03-26 16:33:00+00:00,255.75999450683594,255.7926025390625,255.64500427246094,255.66000366210938,38939
2026-03-26 16:34:00+00:00,255.94500732421875,256.0,255.74000549316406,255.74000549316406,66163
2026-03-26 16:35:00+00:00,255.82000732421875,255.97999572753906,255.82000732421875,255.97999572753906,33952
2026-03-26 16:36:00+00:00,255.9149932861328,255.92999267578125,255.7100067138672,255.8498992919922,78097
2026-03-26 16:37:00+00:00,256.0799865722656,256.1105041503906,255.91000366210938,255.92999267578125,56148
2026-03-26 16:38:00+00:00,255.93499755859375,256.0799865722656,255.93499755859375,256.07000732421875,33554
2026-03-26 16:39:00+00:00,255.85989379882812,255.9799041748047,255.8249969482422,255.94009399414062,65255
2026-03-26 16:40:00+00:00,255.86500549316406,255.95989990234375,255.7949981689453,255.86000061035156,57390
2026-03-26 16:41:00+00:00,255.9949951171875,256.04998779296875,255.85000610351562,255.85000610351562,57217
2026-03-26 16:42:00+00:00,256.0400085449219,256.139892578125,255.97500610351562,255.99000549316406,44417
2026-03-26 16:43:00+00:00,256.1000061035156,256.1099853515625,255.97999572753906,256.0400085449219,43230
2026-03-26 16:44:00+00:00,256.2200927734375,256.39959716796875,256.0950012207031,256.1300048828125,121958
2026-03-26 16:45:00+00:00,256.1700134277344,256.3125,256.05999755859375,256.2300109863281,49041
2026-03-26 16:46:00+00:00,256.0299987792969,256.1549987792969,256.010009765625,256.1549987792969,37956
2026-03-26 16:47:00+00:00,255.89999389648438,256.0400085449219,255.875,256.0400085449219,60135
2026-03-26 16:48:00+00:00,256.04998779296875,256.1050109863281,255.8800048828125,255.89999389648438,111826
2026-03-26 16:49:00+00:00,255.8800048828125,256.07000732421875,255.86500549316406,256.07000732421875,31709
2026-03-26 16:50:00+00:00,255.94000244140625,256.0299987792969,255.88999938964844,255.9001007080078,35070
2026-03-26 16:51:00+00:00,256.0299987792969,256.0299987792969,255.89999389648438,255.89999389648438,36668
2026-03-26 16:52:00+00:00,256.0249938964844,256.0799865722656,255.99000549316406,256.0400085449219,31374
2026-03-26 16:53:00+00:00,256.1300048828125,256.2099914550781,256.0199890136719,256.0199890136719,50089
2026-03-26 16:54:00+00:00,256.1199951171875,256.1600036621094,256.07000732421875,256.135009765625,39613
2026-03-26 16:55:00+00:00,256.1099853515625,256.1463928222656,256.07501220703125,256.1000061035156,25173
2026-03-26 16:56:00+00:00,256.1499938964844,256.19000244140625,256.04998779296875,256.0849914550781,54752
2026-03-26 16:57:00+00:00,256.30999755859375,256.3500061035156,256.1300048828125,256.1600036621094,52413
2026-03-26 16:58:00+00:00,256.2770080566406,256.3500061035156,256.2300109863281,256.30999755859375,64848
2026-03-26 16:59:00+00:00,256.2650146484375,256.32989501953125,256.19000244140625,256.2799987792969,64084
2026-03-26 17:00:00+00:00,256.4200134277344,256.4200134277344,256.17999267578125,256.25,67077
2026-03-26 17:01:00+00:00,256.4150085449219,256.4599914550781,256.32000732421875,256.3999938964844,59718
2026-03-26 17:02:00+00:00,256.2699890136719,256.42999267578125,256.2099914550781,256.4200134277344,69598
2026-03-26 17:03:00+00:00,256.2615051269531,256.3900146484375,256.239990234375,256.2799987792969,52971
2026-03-26 17:04:00+00:00,256.2300109863281,256.2998962402344,256.17999267578125,256.2900085449219,37336
2026-03-26 17:05:00+00:00,256.2850036621094,256.3500061035156,256.2300109863281,256.25,45151
2026-03-26 17:06:00+00:00,256.1199035644531,256.2900085449219,256.1000061035156,256.260009765625,40803
2026-03-26 17:07:00+00:00,256.0199890136719,256.1199951171875,255.92999267578125,256.1000061035156,63544
2026-03-26 17:08:00+00:00,256.04998779296875,256.05999755859375,256.0,256.0198974609375,35834
2026-03-26 17:09:00+00:00,255.97000122070312,256.1000061035156,255.9199981689453,256.04998779296875,120473
2026-03-26 17:10:00+00:00,255.90499877929688,255.97000122070312,255.7899932861328,255.97000122070312,54614
2026-03-26 17:11:00+00:00,255.58999633789062,255.89999389648438,255.57000732421875,255.89999389648438,94715
2026-03-26 17:12:00+00:00,255.3000030517578,255.58999633789062,255.25999450683594,255.58999633789062,114357
2026-03-26 17:13:00+00:00,255.2449951171875,255.35000610351562,255.14999389648438,255.3300018310547,89022
2026-03-26 17:14:00+00:00,255.26910400390625,255.30999755859375,255.19000244140625,255.2449951171875,94495
2026-03-26 17:15:00+00:00,255.21009826660156,255.3000030517578,255.19000244140625,255.25999450683594,56837
2026-03-26 17:16:00+00:00,255.25,255.27999877929688,255.1999969482422,255.22000122070312,45138
2026-03-26 17:17:00+00:00,255.22799682617188,255.2550048828125,255.10000610351562,255.25,58498
2026-03-26 17:18:00+00:00,255.17999267578125,255.2550048828125,255.13999938964844,255.2100067138672,59143
2026-03-26 17:19:00+00:00,255.2100067138672,255.22999572753906,255.10000610351562,255.14500427246094,38499
2026-03-26 17:20:00+00:00,255.03500366210938,255.25,255.00999450683594,255.25,57686
2026-03-26 17:21:00+00:00,254.86610412597656,255.11000061035156,254.86500549316406,255.05999755859375,85260
2026-03-26 17:22:00+00:00,254.82000732421875,254.94000244140625,254.80999755859375,254.86990356445312,57955
2026-03-26 17:23:00+00:00,254.6300048828125,254.82989501953125,254.61000061035156,254.7899932861328,45935
2026-03-26 17:24:00+00:00,254.67999267578125,254.76499938964844,254.59010314941406,254.63999938964844,72074
2026-03-26 17:25:00+00:00,254.83999633789062,254.85000610351562,254.6300048828125,254.6999969482422,82098
2026-03-26 17:26:00+00:00,254.97500610351562,255.02000427246094,254.86000061035156,254.86000061035156,70952
2026-03-26 17:27:00+00:00,254.92999267578125,254.99000549316406,254.84500122070312,254.96449279785156,38487
2026-03-26 17:28:00+00:00,255.0500030517578,255.05999755859375,254.89010620117188,254.92999267578125,43793
2026-03-26 17:29:00+00:00,254.99000549316406,255.14500427246094,254.9600067138672,255.0399932861328,47368
2026-03-26 17:30:00+00:00,254.77000427246094,255.05999755859375,254.77000427246094,254.97999572753906,41485
2026-03-26 17:31:00+00:00,254.60450744628906,254.78500366210938,254.59339904785156,254.78500366210938,53371
2026-03-26 17:32:00+00:00,254.65919494628906,254.6699981689453,254.52999877929688,254.60000610351562,48447
2026-03-26 17:33:00+00:00,254.5500030517578,254.69000244140625,254.49000549316406,254.66000366210938,43259
2026-03-26 17:34:00+00:00,254.5449981689453,254.57000732421875,254.47999572753906,254.55990600585938,29213
2026-03-26 17:35:00+00:00,254.3300018310547,254.55999755859375,254.30999755859375,254.5500030517578,58437
2026-03-26 17:36:00+00:00,254.41000366210938,254.47999572753906,254.3000030517578,254.31069946289062,42191
2026-03-26 17:37:00+00:00,254.52999877929688,254.55999755859375,254.41000366210938,254.41000366210938,40086
2026-03-26 17:38:00+00:00,254.4499969482422,254.6699981689453,254.42999267578125,254.5399932861328,55859
2026-03-26 17:39:00+00:00,254.41299438476562,254.4600067138672,254.2801055908203,254.4600067138672,43408
2026-03-26 17:40:00+00:00,254.44000244140625,254.4550018310547,254.33999633789062,254.40989685058594,38926
2026-03-26 17:41:00+00:00,254.389892578125,254.4499969482422,254.36000061035156,254.4499969482422,30639
2026-03-26 17:42:00+00:00,254.35809326171875,254.4550018310547,254.32000732421875,254.375,42679
2026-03-26 17:43:00+00:00,254.26499938964844,254.44000244140625,254.22000122070312,254.3699951171875,58783
2026-03-26 17:44:00+00:00,254.2899932861328,254.35499572753906,254.1300048828125,254.27879333496094,50647
2026-03-26 17:45:00+00:00,254.3300018310547,254.33999633789062,254.27000427246094,254.3000030517578,41749
2026-03-26 17:46:00+00:00,254.33009338378906,254.3800048828125,254.27000427246094,254.33999633789062,38241
2026-03-26 17:47:00+00:00,254.32000732421875,254.38999938964844,254.22999572753906,254.36000061035156,42189
2026-03-26 17:48:00+00:00,254.33999633789062,254.3699951171875,254.2899932861328,254.3300018310547,36959
2026-03-26 17:49:00+00:00,254.30999755859375,254.39999389648438,254.30999755859375,254.3800048828125,42172
2026-03-26 17:50:00+00:00,254.22999572753906,254.30999755859375,254.1699981689453,254.2949981689453,72969
2026-03-26 17:51:00+00:00,254.24000549316406,254.30999755859375,254.17999267578125,254.22000122070312,49720
2026-03-26 17:52:00+00:00,254.1999969482422,254.30999755859375,254.19000244140625,254.2550048828125,50205
2026-03-26 17:53:00+00:00,254.0749969482422,254.2100067138672,253.94000244140625,254.1999969482422,128959
2026-03-26 17:54:00+00:00,254.0,254.11000061035156,253.9600067138672,254.09500122070312,98431
2026-03-26 17:55:00+00:00,254.19000244140625,254.23500061035156,253.9600067138672,253.99000549316406,66706
2026-03-26 17:56:00+00:00,254.0800018310547,254.22999572753906,254.07000732421875,254.1699981689453,42793
2026-03-26 17:57:00+00:00,254.0,254.13999938964844,253.97000122070312,254.06509399414062,99632
2026-03-26 17:58:00+00:00,253.8000030517578,254.02000427246094,253.76499938964844,254.00999450683594,166924
2026-03-26 17:59:00+00:00,253.80499267578125,253.8300018310547,253.66099548339844,253.7899932861328,100680
