Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2026-03-25 18:01:00+00:00,253.97079467773438,254.0399932861328,253.97079467773438,253.99000549316406,26191
2026-03-25 18:02:00+00:00,253.9600067138672,254.0500030517578,253.9600067138672,254.00999450683594,21405
2026-03-25 18:03:00+00:00,253.91000366210938,254.03500366210938,253.89999389648438,253.97000122070312,20948
2026-03-25 18:04:00+00:00,253.9250030517578,253.93499755859375,253.8699951171875,253.9149932861328,18439
2026-03-25 18:05:00+00:00,254.11000061035156,254.1300048828125,253.9199981689453,253.9250030517578,20168
2026-03-25 18:06:00+00:00,254.0341033935547,254.1300048828125,254.02999877929688,254.11000061035156,24157
2026-03-25 18:07:00+00:00,253.97500610351562,254.09500122070312,253.9499969482422,254.0500030517578,16949
2026-03-25 18:08:00+00:00,253.87049865722656,254.02499389648438,253.73500061035156,254.0,60556
2026-03-25 18:09:00+00:00,253.9398956298828,254.0,253.8699951171875,253.8800048828125,27698
2026-03-25 18:10:00+00:00,253.94000244140625,254.0,253.91000366210938,253.92999267578125,18904
2026-03-25 18:11:00+00:00,254.00999450683594,254.0500030517578,253.9700927734375,254.00999450683594,15536
2026-03-25 18:12:00+00:00,254.07000732421875,254.08999633789062,254.0,254.0,35686
2026-03-25 18:13:00+00:00,254.07000732421875,254.11000061035156,254.02000427246094,254.0850067138672,17564
2026-03-25 18:14:00+00:00,254.08999633789062,254.0904998779297,254.02999877929688,254.0500030517578,19959
2026-03-25 18:15:00+00:00,254.05999755859375,254.1300048828125,254.05999755859375,254.10000610351562,18541
2026-03-25 18:16:00+00:00,254.09339904785156,254.1510009765625,254.07020568847656,254.07699584960938,24715
2026-03-25 18:17:00+00:00,254.18499755859375,254.25,254.00999450683594,254.10000610351562,51747
2026-03-25 18:18:00+00:00,254.08999633789062,254.14999389648438,253.97999572753906,254.1199951171875,36112
2026-03-25 18:19:00+00:00,254.0399932861328,254.1199951171875,254.0200958251953,254.10499572753906,24351
2026-03-25 18:20:00+00:00,254.1551055908203,254.1999969482422,254.02000427246094,254.02999877929688,27569
2026-03-25 18:21:00+00:00,254.19500732421875,254.19500732421875,254.1300048828125,254.15499877929688,15965
2026-03-25 18:22:00+00:00,254.1999969482422,254.22000122070312,254.19000244140625,254.2198944091797,21882
2026-03-25 18:23:00+00:00,254.1300048828125,254.21499633789062,254.1300048828125,254.2100067138672,19642
2026-03-25 18:24:00+00:00,254.2100067138672,254.2100067138672,254.1300048828125,254.13999938964844,16177
2026-03-25 18:25:00+00:00,254.2100067138672,254.22000122070312,254.1699981689453,254.19000244140625,17874
2026-03-25 18:26:00+00:00,254.14999389648438,254.22000122070312,254.1199951171875,254.22000122070312,21759
2026-03-25 18:27:00+00:00,254.1300048828125,254.2100067138672,254.1300048828125,254.16000366210938,18135
2026-03-25 18:28:00+00:00,254.00999450683594,254.15499877929688,253.99009704589844,254.14999389648438,24544
2026-03-25 18:29:00+00:00,253.9600067138672,254.03990173339844,253.93499755859375,254.02000427246094,24465
2026-03-25 18:30:00+00:00,253.9949951171875,254.02000427246094,253.94000244140625,253.9499969482422,24396
2026-03-25 18:31:00+00:00,253.9499969482422,254.00999450683594,253.9199981689453,253.97000122070312,25292
2026-03-25 18:32:00+00:00,254.00999450683594,254.00999450683594,253.9250030517578,253.94000244140625,29036
2026-03-25 18:33:00+00:00,254.0399932861328,254.05499267578125,253.97999572753906,254.0,21271
2026-03-25 18:34:00+00:00,253.9600067138672,254.02999877929688,253.94000244140625,254.02999877929688,24964
2026-03-25 18:35:00+00:00,253.8300018310547,253.9550018310547,253.80999755859375,253.9550018310547,51256
2026-03-25 18:36:00+00:00,253.8000030517578,253.83999633789062,253.75,253.8000946044922,31839
2026-03-25 18:37:00+00:00,253.77000427246094,253.80999755859375,253.7200927734375,253.79010009765625,29222
2026-03-25 18:38:00+00:00,253.63999938964844,253.77999877929688,253.61000061035156,253.77999877929688,47035
2026-03-25 18:39:00+00:00,253.68499755859375,253.6999053955078,253.61050415039062,253.6300048828125,42709
2026-03-25 18:40:00+00:00,253.5449981689453,253.68499755859375,253.50999450683594,253.67999267578125,37363
2026-03-25 18:41:00+00:00,253.5500030517578,253.61000061035156,253.50999450683594,253.50999450683594,35677
2026-03-25 18:42:00+00:00,253.5500030517578,253.61000061035156,253.5,253.5800018310547,43407
2026-03-25 18:43:00+00:00,253.51499938964844,253.5399932861328,253.46009826660156,253.52999877929688,42616
2026-03-25 18:44:00+00:00,253.4600067138672,253.57000732421875,253.4600067138672,253.49000549316406,47829
2026-03-25 18:45:00+00:00,253.42999267578125,253.4698944091797,253.36000061035156,253.4600067138672,45877
2026-03-25 18:46:00+00:00,253.47000122070312,253.52999877929688,253.42010498046875,253.42010498046875,29032
2026-03-25 18:47:00+00:00,253.38070678710938,253.5,253.38070678710938,253.4600067138672,40293
2026-03-25 18:48:00+00:00,253.22999572753906,253.4499969482422,253.22999572753906,253.39999389648438,62062
2026-03-25 18:49:00+00:00,253.1649932861328,253.2050018310547,253.11500549316406,253.1999969482422,68332
2026-03-25 18:50:00+00:00,253.22999572753906,253.25999450683594,253.0500030517578,253.17010498046875,84495
2026-03-25 18:51:00+00:00,253.39500427246094,253.39500427246094,253.1999969482422,253.24000549316406,47593
2026-03-25 18:52:00+00:00,253.32000732421875,253.39999389648438,253.1999969482422,253.3800048828125,51875
2026-03-25 18:53:00+00:00,253.30999755859375,253.35000610351562,253.27999877929688,253.3000030517578,25354
2026-03-25 18:54:00+00:00,253.32000732421875,253.3699951171875,253.30999755859375,253.3300018310547,19927
2026-03-25 18:55:00+00:00,252.6999969482422,253.35000610351562,252.6999969482422,253.32000732421875,125136
2026-03-25 18:56:00+00:00,252.75999450683594,252.88999938964844,252.7100067138672,252.7100067138672,61397
2026-03-25 18:57:00+00:00,252.8350067138672,252.9250030517578,252.77999877929688,252.7899932861328,41637
2026-03-25 18:58:00+00:00,252.90499877929688,253.07000732421875,252.82000732421875,252.82000732421875,49626
2026-03-25 18:59:00+00:00,252.8000030517578,252.92999267578125,252.78500366210938,252.9199981689453,40677
2026-03-25 19:00:00+00:00,252.63999938964844,252.7801055908203,252.47999572753906,252.7801055908203,63218
2026-03-25 19:01:00+00:00,252.60499572753906,252.69000244140625,252.5,252.64999389648438,74688
2026-03-25 19:02:00+00:00,252.5,252.69000244140625,252.5,252.60000610351562,56171
2026-03-25 19:03:00+00:00,252.32009887695312,252.52000427246094,252.25999450683594,252.49000549316406,63005
2026-03-25 19:04:00+00:00,252.5500030517578,252.6199951171875,252.3300018310547,252.3300018310547,49203
2026-03-25 19:05:00+00:00,252.63999938964844,252.6999969482422,252.53900146484375,252.53900146484375,42819
2026-03-25 19:06:00+00:00,252.7100067138672,252.77999877929688,252.63999938964844,252.63999938964844,37942
2026-03-25 19:07:00+00:00,252.6300048828125,252.72999572753906,252.60000610351562,252.72999572753906,44640
2026-03-25 19:08:00+00:00,252.63999938964844,252.69000244140625,252.58999633789062,252.6199951171875,32660
2026-03-25 19:09:00+00:00,252.6699981689453,252.69500732421875,252.63999938964844,252.6699981689453,21423
2026-03-25 19:10:00+00:00,252.6649932861328,252.72000122070312,252.610107421875,252.6649932861328,48339
2026-03-25 19:11:00+00:00,252.67999267578125,252.77999877929688,252.6750030517578,252.6750030517578,33683
2026-03-25 19:12:00+00:00,252.7100067138672,252.7899932861328,252.6699981689453,252.67750549316406,29090
2026-03-25 19:13:00+00:00,252.83999633789062,252.86000061035156,252.66000366210938,252.7100067138672,37753
2026-03-25 19:14:00+00:00,252.80999755859375,252.87010192871094,252.72999572753906,252.86500549316406,33392
2026-03-25 19:15:00+00:00,252.94000244140625,252.94000244140625,252.77999877929688,252.8000030517578,35017
2026-03-25 19:16:00+00:00,252.8699951171875,252.9600067138672,252.82000732421875,252.9199981689453,40283
2026-03-25 19:17:00+00:00,252.83999633789062,252.89999389648438,252.80999755859375,252.8300018310547,33029
2026-03-25 19:18:00+00:00,252.85000610351562,252.91000366210938,252.8000030517578,252.83999633789062,39502
2026-03-25 19:19:00+00:00,252.93260192871094,253.02999877929688,252.82000732421875,252.8699951171875,41780
2026-03-25 19:20:00+00:00,253.0500030517578,253.05999755859375,252.8699951171875,252.91000366210938,60482
2026-03-25 19:21:00+00:00,252.88999938964844,253.0500030517578,252.84010314941406,253.0500030517578,40098
2026-03-25 19:22:00+00:00,252.75,252.88999938964844,252.74000549316406,252.8699951171875,31167
2026-03-25 19:23:00+00:00,252.8249969482422,252.8249969482422,252.6999969482422,252.73500061035156,24594
2026-03-25 19:24:00+00:00,252.77000427246094,252.84500122070312,252.75999450683594,252.84500122070312,36023
2026-03-25 19:25:00+00:00,252.6999969482422,252.80999755859375,252.67010498046875,252.77499389648438,35958
2026-03-25 19:26:00+00:00,252.625,252.72999572753906,252.625,252.6699981689453,35824
2026-03-25 19:27:00+00:00,252.69000244140625,252.69000244140625,252.5749969482422,252.63499450683594,36222
2026-03-25 19:28:00+00:00,252.74989318847656,252.75999450683594,252.67999267578125,252.67999267578125,27980
2026-03-25 19:29:00+00:00,252.625,252.77000427246094,252.625,252.75,35299
2026-03-25 19:30:00+00:00,252.4600067138672,252.64999389648438,252.42999267578125,252.63499450683594,56860
2026-03-25 19:31:00+00:00,252.41000366210938,252.47500610351562,252.36000061035156,252.44000244140625,49262
2026-03-25 19:32:00+00:00,252.3800048828125,252.44000244140625,252.36000061035156,252.42999267578125,40312
2026-03-25 19:33:00+00:00,252.34500122070312,252.39999389648438,252.33999633789062,252.3699951171875,48526
2026-03-25 19:34:00+00:00,252.35000610351562,252.38999938964844,252.3300018310547,252.36000061035156,35969
2026-03-25 19:35:00+00:00,252.25,252.3800048828125,252.25,252.33999633789062,48121
2026-03-25 19:36:00+00:00,252.1199951171875,252.27499389648438,252.08999633789062,252.24020385742188,49177
2026-03-25 19:37:00+00:00,252.1300048828125,252.14999389648438,252.05999755859375,252.12010192871094,54256
2026-03-25 19:38:00+00:00,252.139892578125,252.14999389648438,252.07000732421875,252.1199951171875,52251
2026-03-25 19:39:00+00:00,252.1199951171875,252.17999267578125,252.11000061035156,252.1199951171875,52632
2026-03-25 19:40:00+00:00,252.1199951171875,252.1699981689453,252.08999633789062,252.11000061035156,57713
2026-03-25 19:41:00+00:00,252.15249633789062,252.25,252.08999633789062,252.1300048828125,50913
2026-03-25 19:42:00+00:00,252.11500549316406,252.22000122070312,252.10000610351562,252.14999389648438,46893
2026-03-25 19:43:00+00:00,252.1800994873047,252.27000427246094,252.0800018310547,252.11000061035156,47204
2026-03-25 19:44:00+00:00,252.1649932861328,252.24000549316406,252.1199951171875,252.1999969482422,68220
2026-03-25 19:45:00+00:00,252.1199951171875,252.17999267578125,252.0854949951172,252.17999267578125,56359
2026-03-25 19:46:00+00:00,252.0749969482422,252.17999267578125,252.0399932861328,252.13929748535156,56341
2026-03-25 19:47:00+00:00,252.1300048828125,252.2100067138672,252.02499389648438,252.07899475097656,78906
2026-03-25 19:48:00+00:00,252.0666961669922,252.1300048828125,252.00999450683594,252.1300048828125,69987
2026-03-25 19:49:00+00:00,252.17999267578125,252.2100067138672,252.0850067138672,252.0850067138672,33773
2026-03-25 19:50:00+00:00,252.47000122070312,252.57000732421875,252.19000244140625,252.22999572753906,194115
2026-03-25 19:51:00+00:00,252.27999877929688,252.44500732421875,252.27000427246094,252.44500732421875,109576
2026-03-25 19:52:00+00:00,252.3000030517578,252.41000366210938,252.25,252.28500366210938,118440
2026-03-25 19:53:00+00:00,252.5850067138672,252.60000610351562,252.32000732421875,252.33999633789062,108924
2026-03-25 19:54:00+00:00,252.60000610351562,252.71499633789062,252.4499969482422,252.59500122070312,121937
2026-03-25 19:55:00+00:00,252.42999267578125,252.64999389648438,252.4199981689453,252.60000610351562,158034
2026-03-25 19:56:00+00:00,252.2899932861328,252.4600067138672,252.27000427246094,252.44000244140625,116286
2026-03-25 19:57:00+00:00,252.38999938964844,252.4499969482422,252.25,252.2899932861328,173145
2026-03-25 19:58:00+00:00,252.48500061035156,252.52000427246094,252.38999938964844,252.38999938964844,263087
2026-03-25 19:59:00+00:00,252.57000732421875,252.7100067138672,252.47000122070312,252.47999572753906,641365
